Id,Votes
e6iv0zU8BRSMMUMULKMEfQ,0.33152551397643837
MCaKYeJQrlvL3fiwrGgqXQ,1.0646811525691322
IR2XYSsmfPB8Kj_i5Yohfw,3.85475719663367
nrtijb87QMLehnwQD5G0xw,0.23907557118036182
EMcYGSF8dX1HuA1zXJUVag,2.2393599152062205
sjRX2_wXKDK4a5xesnjlwA,8.164911346447697
XV5FLVxpNm85oNyN44Mtag,0.4592546662306194
HRJNm7qE_UKW90Dgi_LoSg,0.5017555083348597
yA5MXjRQq2hqj8YBcL5OVw,0.6727976671837412
8E-HG356noc7o7lPNARYrA,0.33231411842157876
wtwGIv6czcXDjJgGs5P0MQ,1.4651451515795704
dZz8q_n7Nw2kEBQBBdeeEQ,0.40783343996929566
ChkBBrGicbc-aukLfd8EBA,0.8366731536288895
nVTVHqqcFGunBtcHf63kPw,0.747417488690772
bA8dTJgsMZM-zTD9mtyLVA,1.194342605069139
Dq9Jfml87Q7slG-boMTvVA,0.6447921345709551
-iSpQLUF_4-_sd0PLFS3jw,0.435841847227437
uasniQUSqyRJrurMYmwJHA,2.7641475580811816
0x3i1PRdQbEnHtuWSz7Xmg,1.2655958142436845
vPcAuNmSAa-d8OSxFEqNkQ,1.1385333850015789
QkH9Bck0k7eni0_Zi6xwZg,0.5627049869067435
kMkjPBY17suvqdefaV14iA,0.5246001612761645
q1_JnlpI3rdFsBMl1qOVfg,0.7188202628555165
gjjAI3RxKRwvASagTaA_mQ,0.6166264073646981
NUDJL-4a08kvt0M-flD1pQ,2.162215021510354
D3HL2C5T2Rw_SNuEzWyf0Q,2.3811023776778732
VY3hD7ODinoJdyWm6faOgA,2.198583488322723
jXvVuBPz3yfedyUWvt0Qqg,0.34641558385421733
Yxm2AxUuup-2KHIs4Xt8qQ,0.7213699972237835
RiQsrKdDxmqvaZMauunTTw,0.671810877410287
H4tg-ghMmL414ajr0TuSzA,0.4383219331745647
S-e6kRpViwwsLrO5NXAI2w,0.430920187172424
nIm_zO9A6i5j6zFcCTHfhA,0.7030077101284815
WUyldu1LnHpkFZMYCurVhA,0.9480470415805247
WSuTbklNmDfqJorS7nxHsA,1.348197670233048
SWH-iP8WGIM3p6hGinWUxw,0.6670920515256841
fmU64NI5aCF8lac4BS-4dg,1.8793671098228382
IKQyYuUQmKKGn_YkYAzh9g,0.32063443174685924
BVKqnfFqtvFN4E-ksXm6Cw,1.090990589019948
EZtbECp5GeHHrCmFsBBY-Q,0.11522420068638062
TiABNRvbaoSBtreJLcO0lg,1.2451548173681894
t-mR14XoVjytI_WoVsCObQ,0.4700215677567209
JdDmecIBbYwfIknAd_hO5w,0.8838323825624516
E8crtgiAqZFklpb-Tk0kgA,0.7656379979564267
E8LdagPEMUPg58KFjvCdFA,0.9014978495159254
8mGqd-5dC1wGTJ405V1a_w,0.4466426905706976
6InX-Bb2inqgSlR6HSlV-w,1.1526913112692219
YCPmyKe1ACMlPlRYwQa_vg,0.3503324312301903
2XbHRTixbI-Fhv9dq8Befg,1.3787759341005428
Wv7DYlpMAXnDKf36N7EkcQ,0.24128865179769976
RhUDfOThGCPjDTg4iR4DgQ,0.7922876240736885
-lvoWk3u8hCCeG1s1MTYdg,0.40910078768541736
iNCo4zFk3MGcFBAMwnfMsw,0.8950369360615036
Vg2Hl4B8e6eT35n1pKBm5A,0.5518608056299542
sDlxc4uLmsXBpEfpBxCE_A,0.33922557408411125
H6LTiEUOLVKLvquEjReMRw,0.5032819990939628
u5zCSkM3oHPr5h8uGrfupw,0.43405438930149143
If3Wp1gVrU3Q-CYLjZ6lVQ,0.9790745423152354
YUdvHdV8ZKUBkMr4GtJAqA,0.8067537603879776
F1_oY9uh43620recedTAWw,0.919037556720973
duwT6wzN0ufRUbU-lMC7Xw,0.5955089644718256
A4BkluqRvPfyt1HxfQHvOg,0.25943000089228874
NyPngxqoRfCdd4gfViK73A,1.3831573510538644
Kpk0HlnZnRROeQuuKhabjg,0.4586742445318899
b3Pql2SR-RtRyhDmo201MQ,0.5613946786308954
GLORIJaNGy6o92Lx3Rf9qQ,0.4373745549608331
wp9G9IWhS0ePvkK-vKntLg,1.1051745045109245
fqkRwvL9uYvS__4iYEJD-g,1.0634662584387042
evZPFgoCwTaN8C71bb1t9w,0.9388148308062753
vREeLpeG8pwe_-v4wRQuZA,1.0197136838908478
y2iGYjFKb7mYvTXrZ9KT8w,0.5986218476124083
iJgpdZYbYREvhE9-pNE7FQ,0.7447418775602966
iSlLgj_grAvkjnHIDl_xzA,0.3390659740601787
_8iF2L5zbmw3E91cVA-x9A,0.5990919808818272
GYK8R46A-qzTViTXlnOwFQ,0.6846061669744659
5BUPIBkrHrRh6WpWjxdTGA,1.018556723319215
K7mEJ3CdurE7x8HiCtjSpA,0.9751469187205968
aJQTbb_dHcfgYm4K-xIpgw,1.111943878551513
XnTg-_g_YOiDhHxuGg54cQ,0.7701065907502285
kCBLX6SyZKaL-K8KkGXlFg,3.2738787814419195
B24wGb1EzXWCVIvgp8fQ9Q,0.5710948806674524
wxb84qtjNI2DfXz3IoPTYw,0.4841453461227774
NN-IrrJFhlZfi2L0N5UXSQ,0.6318416848889805
4lKFBuxILoLrjfFl-C_VLQ,0.6643132498998711
KGAuBO_5ShaCuan6ZHLQ-w,1.505604882091494
J64EBO69fdY6yxJT8OHXqg,0.22040300978436012
PXamZ1AzkTlXgHsqPke6ng,1.2991355718327857
sQuAO95zVPGBhsAHtCWxiw,0.3079910981461038
mM1dUgGDahMG52Cf08YQuA,1.6089441574137209
QWdgUa60-vl11ATbXdG0bQ,0.7078028752396123
5x_-x0J1TkqFDrCzBgJ09g,0.4449897713841906
uJq98jI5UMaIkyuxtn5lHg,0.7497642246814162
nA1sQT7T4N6Z09ZXZEWz3g,0.5248775700767575
EqB3jOSfSKEgbULr5cmLNw,1.18288205613901
QYmXseFhD2-v0XQxOWB99A,0.5741020570914441
EV-S4V-rGVAyUKT1hBLdiA,0.27529647037252847
ZWtejbhXfC6gCgjMptWw2A,0.557087091508608
UFzqnt6gEdjq9ToW8ZeWEQ,0.2777615554760846
FaGibEWJGFznLB4HZQLmjw,0.0
cd74Q1Bc8ygKLPZweH5ckg,0.3131472350107738
i8Ag0maRmdPRfJF4dt8jpQ,1.443357930072477
VCcsdFgAJLsWawQ8iqq-yA,1.2673731357816043
YiWoHud2yHtUPpcSQR5tLw,0.5182323087993249
G9eEWxfxHDSb9k34W_XHpA,0.5188591547755019
BOOy1KGemsnrFC1XlnfEYQ,0.573816326156575
l0fDH4lDboxXzczrd_IfTg,0.4948818987987086
haOq1JZnPKyELJtmnh10AQ,0.3672534981539606
DpKjSqCITTN2-Mmf3OgNxg,0.45101171302297716
tS5CibN0ybyiyEwMlelU2A,7.575841161277442
a72G6EMoHGX-tQbtSlK6Ig,1.528397636436464
tndP5rGq8l8dmIf1krGxqA,0.7416588436816329
4TsgT2CP4RjLybyf8j0XVQ,0.687059872171887
oP_qy6ZExEh-ex3U4_113Q,0.948946104115663
eh-MHGAX6CWMcTLWtJWlqA,2.1463161066580105
WFzhzoKKUk0w2RED6ccXvQ,0.6158641433620096
5TpHYOWIegiB5iK5tU71tg,0.2697555275689072
_LoM1k3S50mjwA1fCW7kZg,2.2269152140329833
ZvEWeRWRMSTldir9bWJNHQ,1.9066385351957296
5AQUYzzTkr_s6KOjqRCgDw,0.6079095037996592
ZGDcFUbzltbmIatc89HHzw,0.8324842408998484
0CpyX2FxW0SXrLnKKXLOZA,0.33455198521755225
mTuhIcZy5RZMust9XXZ8mg,1.429275395410752
E8cFsHtbzviP1snkygTlCA,0.587890401800666
qbKlyvIiNYitEDPwsgSrYw,0.31773793349352175
OGmKNqjqgP76LzobSrkd2Q,0.32169154095570196
BaZRLSex2dO9khnjP3dSHQ,0.7037826533872785
7LXWw5Psd17frKLbPHAS6A,0.8606785475912607
GsVvfP7UmJPnIQ4jSakNWg,1.0858132259680784
Kk82yPvkdyv3NerrIe-eMQ,0.4743069898928918
shiZhucjEhiCobLn2_AGig,1.0863619918689902
18k-J7mIKqMsyRm_px5bIQ,0.39538599882851244
LonJRsORl1C5_7wEEtsGHg,4.395593181945072
HF8JD-gAEtU42WwuX6y97A,0.28900714400209937
OtubSGUHx-JfFissm2XmeA,0.5644052367217391
zsi9FZdwPvpa-XdlvLv-Rw,0.37327665076846683
ewqU091aAjN_7KgYKgh4_A,0.5535139697517704
lJcHALLKgaEtnzSzsH042g,1.719203390882071
0jpHrnzepu4liu4DxbOjsA,0.23440678441183627
xXRz8uSqivd7taCj3gPmLg,1.0923680057166183
xjS6R4KuAMqIZv5nhpDK6w,0.523086261278889
_UtV71UXqK7cZfXvL48zRQ,0.6349504901944489
-h13hqQ9oT9Hh0PEvgXNow,5.395393134244163
FaVgrW4jqYT49ZXT18KKWQ,1.1387487106343581
d0ZEfll3nhXKP5yDbCP-Aw,0.3925463131075293
bSX-WJm3OQYw3QQxQDf4jA,0.6403932249940861
wqNMOcEbzr6m-ulQO9uS0w,0.920200100025953
-1bZ_Vdh_nFFw7APiJREbQ,0.8288481453590942
-SYeGc7UvO3DqLXfL7G74Q,0.4528710398871971
tuwmW8LNCQz4yAwqzeMNbw,0.7348285302685519
x8wf8zJCmhliuiFTeoG5SQ,0.5874442492478674
BjUf--Kz4G6AtHSfGCT0ug,0.5523092023279197
aW57QWHfMcYaigGzBMjGXQ,0.58702203672908
i0DyOONX2JH_WfdXwlS-7g,0.9515071912520828
H1Ifmcwimll3eaZOS93Ezw,0.1721654253102991
s2xzkg4GaveP5LcYwZ4n-g,0.43913174772016017
cGRThYa4udNMv7taKdkeMw,0.17190446138349147
F7TOeMVzsNIEsonfqIUKZQ,0.8409635875477536
XO1guNdnvYWQGSu0YZKtbA,0.8709592632749081
8fEDrhy-tCAszWwhCOLAnw,0.20344425531077226
eyqH__SBAbYfC04xoDTC-g,0.07083956598271834
ZDNjHWKTCC5im_INOo7VGg,0.0
Kgh6t47hQwKDjCvbEHDFLw,0.7758995264509636
cQc2bq1S0BroH14ED-Do1w,0.7578836892668311
nIqqb0fLl8PbnkPmpypeGA,0.8684180055502326
kbzofkQQmETJEROttONOJQ,0.660960537536975
AmbOgDTHSDnWYPmSVynlrA,1.2849223370796157
_oTmUp9NCE6ymj7SIgjNkQ,0.5204044974195349
ENNoSIYijOw2euPPEC2DIA,0.0
Uz5Bh78N7kvbvdebmsVYHg,0.4454327205658857
OsoOtdx76R8U26ujYXycdQ,0.6896506828384166
uB6oeOzkDmvHlAjtH7nIPA,0.7885270710593129
kE6TEwCPG7s2WTssi4W-EQ,0.7404649199093982
RYXvhGJDFCz5ciB0k0yiyw,0.36818442424108433
bx9h8CXG30jbKKDFsBkFUw,1.1183208038707257
hRizgzaNLQLTIYh2W84iZg,0.5457313604398093
0CXOtqq3JIa3babUI_zmeQ,1.2503947007203844
zDGQq-gVjr4g6vNtUir65Q,0.38633292888193504
1WVdtSwzd3-SpMOg9QqicA,0.5225250705598399
ls9Qq_J8iU0WBBOPpQ12Eg,1.7586264852420053
jmlrlcrGFdDqlUS4w2UQ-g,0.4671606335692945
sWcOKKeNDMw_FZq5MRyRPQ,1.4985910843672312
Ktp4hEY7JxTxFzaOskE_OQ,0.9859650241297879
tPj4ZtSVNOVrJiBV_aDzsw,1.6571907483571113
czatax8iC-0oUjCjpXKHgQ,0.5958547986815717
Ony63MyGffkljraF0nNuKg,1.2234126439750967
NvWtZepNEvb2XNEHyTcfPw,0.447245317586902
lcZcY3VmHRORwgGS026jeA,1.2777062627922398
zv_btGVK0oe2heCZPoPX9g,0.8906141639660392
ddeDS1iCFDC6SX7TdOZSPQ,0.7744744566813229
MQBvXj37fdV0OvBWENYB5A,1.7659867187759306
C5lSJK-vtwmlDBJjLGqXPA,0.4328733202678704
gZQ-63CWhJhnPuWST9jDjw,1.0675833513595838
eYaVjRfLO_5mLbwphvlWzQ,1.0035254742766364
NeqQ-4fwRjaNqK51D2WnCg,0.3180527464794678
EyNQ2zC42tXvuqmbUFYJGQ,0.5678483381203111
gq6awCQVW0kpE2DVZp0dNA,0.8472536649602662
Vyzun6CP-j0QJce5pFGlBg,0.743293675732927
HoTk06WsRsmusEQiGW9gtA,0.8342129105153921
5pLaQbpVHHWGTJ6GF4KbDw,0.8784492280427751
lpCgwfLycGiFgFa8lB2gwg,0.9473291812022159
G1olh3HqsffiAjXd0Kd6sA,0.46473096721656015
isizbQLV65kQEhRhLTEjCg,0.7451910664909758
YqdjNB5lUdKk_D-KxctdiQ,0.48018995195290426
EvYyL3yc9t-tAFnzc8NGBg,0.30757585145932653
sp1k3t-Nei4icSAcRjJbEg,0.6037891841539739
gVbyF9Dqcj103_xnKi0AFw,0.5712776105013767
uDr43Esb3LFxGQ6hGcJj_w,0.4827515419480781
oAiUVjqm5ihRKad1c1Rs7A,1.8637174263016658
mmpodMTV9G15-KOLB4sRww,1.5420076423236857
N4guwtonp1oKo5QyXPo1tA,0.5276144581122314
JS0ejd-J4_s-rGAHR3TUwQ,3.708163531595524
R6vNfvEy5hajQ6q1iqbadQ,1.0054757917121337
VvAYObXKu5S3iihlRO7abA,1.4443433851637288
HD73oJlFJxB0ZXU9y99syg,0.20942498678973598
9Yn54vwDRYvPeOnp2s0KAw,0.36176452631733946
N1FlzbEbRGfuwuAPxz7EVA,1.0755209665866428
Gr2vovltTU9DUiFTDudf5g,0.3490219932927192
wwNyWJi4m9KgfZg75VTB7g,0.4943523837541247
AhAoLkEQ-JGb5WtcU7B1ng,1.6277985295412927
LunasipUhcjCzib8xF2hsg,1.4602972056571235
kGEwlZfA5sSZxex3JZB4Nw,0.8439815631407348
M-x-9hP6frJXgRx2qebdFQ,1.5384962738859365
4pUO80DTqROFR3drNG0kBw,0.653135440131111
zTnG4CmOjKFtBZvW75xinA,0.5176426783875674
X0CRXdgOZ6qSuKL3cY8WXw,0.6961300165208896
LugNj-TUILgQWntowwdsng,1.3721741415629773
lpSA_LS2LIbBoAcv57-vGA,0.4408489279332358
SoefA2dI3D6QchmmmRnumg,6.843850065332818
z1opBFSxuVC1iI1LIDi5Mw,0.6771576893125657
HGHruyTvKpmBfSxztrbaQA,0.37992455908903655
sZibr08uqP2JjWBWjt5H_A,1.1226815509915116
VJwmz36INQK2ixrQ6WsLDw,1.004124503594863
lhHtnctNqbOqFGeGo0x0Fg,0.9479964257474167
_ttg-N2VuQV3WJTviFjbUg,0.60620961768293
lLeIhnLeBj0mk-Bwj64nKg,0.8188775622630581
ayheQXJVF4M5HkGgSFvuCg,0.608043036647743
JhhQn50qbggd0I61NUeu9Q,0.6206618850676113
Ztw5Jn9qPAoADg71PfdtYQ,0.6940017149010815
Dvv_EivDYoXMpS1mA5-RJA,0.46647579967803476
shUS8qq-6npyAfpy2sQcNQ,0.26473050320699065
z5yyt9z7L9L0cstavD7sEg,0.5200160464738798
4a9M31WBkCYEq8FPonb_OQ,0.8380734242555352
jtnD6fal7z5fgYLYDXgFaA,0.466400374935246
mUnwxJZw9yq6Ia0i0ckuLQ,0.46788400445835787
D8Ic-IJGSUss8sHPayceRA,1.2875955714931524
0-evAvZFikewW86cv_0B8A,0.5057166073532466
TGLQFch0rAQPuuQ7loRErg,1.697541005069986
zxxCxIrMY0LFx-qBYnJ1pQ,0.4018045914417423
2ffOuorfFq6-XBHNkgmBHg,0.6817383555340678
QFe5_tgfcAIbKRIzQlKM1A,0.8436189563891089
RJV_ytYz_BTZt898xwz3Jg,1.2597120137429814
IF1h_3-Q55aBgFvXrOPncQ,1.231212899310096
whELWyz-xQ9WS9-3QxHCuQ,1.2470501955196616
zzJIOtvusIU8DHZuitq6BA,0.6264042762200721
7OVNv5poPmT4A_8kH9IgDQ,1.0654019629697626
9rDJAxj4UgaTva3k9UGVHw,0.5659771751259683
ccoA3Z6mgXLfaZWZE-RE8A,0.4552669771107548
Q_bjE8HnnVlG52EqWKRRbQ,0.5465117372004392
T-xAAKDUXhoevzvpTWtwoA,0.4622563732109579
1oHaZppL5bhQqHz4LdkWNQ,1.579839498828746
1TVWYIXSy45hVJ1m_5QhIQ,0.26295253917114914
6lD4qWQrNE9xQkm_FNqsFg,0.4554855643807352
yv4sRQ_wBIHO-CgcKBPNtg,0.8885810853263169
RmpbrIlRIzIs9NQXGfNk6w,0.5286812743710734
EGcFaVR1AE3CuejDLMg8eA,1.3339383749087537
AHme8Gqem7D095lbZTKiJg,2.085423388344937
0tt1nWqkHuaivaez69lzow,1.221840429081057
slgS3j1T8OZ2087VRb1j0A,1.9252571136182783
Z5C4fi7Bf5ckGn2UJfYXhA,0.5727859470208668
N-YKxZ8wkz92OvkcekAQ5w,0.7412953879035186
-kM8EKbap72nps3wPejdKw,0.24512660875197012
73Xhv8-2ue1kKbX5z7YSkQ,0.4803568503923362
JoMHAUcTyyJAV72GH0Onjw,0.3791355778571821
JJ2ZNImodDDxDkPMIiHMEA,0.06104600323239784
4fCwb2DwlLDxtahPwCee6g,0.6833528442115933
KapSxQbZxuVThxpetuQDPw,0.7339203739949588
ZCFmMozYkjMLCafThczzpA,0.40414016234711536
_Sia5yY1cnkR6Pz1kKlyBw,0.3589955844130146
8kUk-8pdUOcW9vLQjWiixA,0.42874958725963785
vlpgrLgWZNQxQPhba0C60Q,0.4973439096263943
Smr1ifJ_Z_5eQH15I2X-ww,0.6159708784419814
aImR0h6beehInerEeUb2CQ,0.3277107293650463
Pw8WIA75dYPBDa96oNCVzw,1.3185832059754357
8HWFa68sldIToTqj44WalQ,0.3836243843358069
iMZBXk4OmX6CwLU9RFGhlg,0.6866508020077088
kNSUgHbXT1XXmyEW1xrMQQ,0.5113994436118554
VtD5b-dwfIU_saeDzapalg,0.5676462152140127
shdaFq3no6sjJbAR2SLzjg,0.47785998032728483
jTLkgBtSJoNN_DaUG8pC8g,0.48316454187663227
ZR2QOPZ4h5RYe8lUmk6vjA,0.6157895143975955
l-0ih9JzIxTfYz4VcL65KQ,0.6757216037228836
O0wcyzxJFXyvd5MOGTiSxQ,0.6041808134034587
Nkj8PzVem9Ylhub0_FMBPA,1.1600220212111303
BuVpRaxw1237nVCdiBuVQA,1.3665650217953091
wTCAd6IZbSlJ7oFHky1ALg,0.3617187760882419
j4V0ZHmQKZsZivyNeDOToQ,0.873098862385044
7mk8Etk7OBhcPxSksisqvA,0.4734942984861966
AzXyuSOMkOhUGbbKAN_zFg,1.266552372659189
NHtXECd0eGWTFHfRfbgtug,1.231340187022403
J0mxPaQK8fIyvdsjEjwFhg,0.858185810411919
O1wS4gktDqAiqwPTiiHoVA,0.3382193300945455
7YWheqjym3B3n0M3xS8Pxw,0.7655965633129638
15m2BMZuAsR7rr5sJFU3xw,0.5903787079640717
aCdp3lqrNXw1W6q8x2GO3Q,2.547059028045668
2YJzTeV8UmAnDhCMQ0pU7Q,0.32605069527301866
3UaO7CDve2je2LD-sb7PRA,0.8277746778875557
qwSBvIgTGYkItCFViLBk2A,1.1546686385261065
ZiMDbqozs4gMqQv35T-HCQ,0.9506355533055015
Vtgr1NRnYWKa3KEnR9zh_Q,0.6302171823692249
-YmjUvPNIJDduWrVAdLWVQ,0.2037372725518547
xZeajb4vU1vqWtoMNaQ6Bg,1.1159542514895322
GoFlX2DkzdRY6NRI1dnGBg,0.5737354347010913
36QVHLzZ4AaeJvTZc-CZ4A,1.4021157227785013
ZUCUDqipMqzTANKk7bT8-w,1.7715912822560003
qI94bct14lFDqNjpNQkYvw,0.36207537334596784
6_4CqZFXPDbRUYrCWa9nfA,0.4880182932611943
C9LsrKfThg0NhYcyX1eSyw,0.6028261566315501
CYLWy5dNUATWDUTbQdl52w,0.29415904196212583
smU0tSUvjV4mmR2mGPfNdQ,1.2092781614470933
ETcsEMatQixwDjEE2E9RWQ,0.6105611304651246
Y_HLZwoMbum-5PvjT2xJrQ,0.7648241152743686
O2WunVj29oOsdXgw0V8hpg,0.34100998893372525
QHSrtvBOISJ7IZBZEwzYRQ,0.279167654527569
A3mQ-det51qTSv0x176g3Q,2.0657445017758143
-bKwECx4NJ5mC03NKTcR3g,0.6809005165240583
pIMSWckgauXoUS7iTfy9gw,0.9493832993547036
kg1SncPXFyCBqW-h54WM5A,0.38951672160256545
y4T-IffvDT2Rz-d2XZJr3w,0.5073289226680724
hyGf4zWmm8VZExkGRQ_-2g,0.32746241220820993
Jkginl4YwVgynXBmWkrDcg,0.47959218112363255
NZI_cw19AjVJDcr0sQcG3Q,0.8327750617930252
cdGCWEnvfbu6UEu7tkhsSQ,0.6794429688520861
MJGCUXOntPbzmdftiZoFQQ,0.368294389300198
L7OEghhpj1BHDL5Or9K82w,0.5744716364348254
mGGIskA5PmxGv3Fzqwcaww,0.6325459300963613
4jHCBqg-9X4mpl8MCIk5KA,1.0822860419341391
bNZHORMPQ_4LnQFqwxzMsA,0.4260059918842354
sJGovfal6XSXFdZUMhpvUA,3.043119332841648
NdYuajzaxmIuSE4g2NsJyg,0.2675474236490474
VWJ3J0UvKqtbeHY_lhjQCg,0.0
vtY7ovsu02A65wozCawUBA,1.4047147965352313
AVwf4ST16QyVIgDJ0EkUiw,0.3707626045630843
az2tIkMJZnaZ_Q5qp5n_-Q,0.3057568631881855
FqGOpU55zGEp9OZaLcN57Q,1.6910864376656043
UWfhOh__R-ggxzx9GjLfzQ,0.9302113821755469
7t-BzkhZ10KfOWevMg9IMw,0.5619976047580608
sbOohqB-svrl-koL9RCcCA,1.10056201214233
68wMLbWjrRrm36RMQOCncg,0.7503114563800775
kiKWd3WVLXEuM6Kl6oLFJg,0.800190191776533
MlTuanHPvzpXBUOfsiFd9A,0.6803965612320075
LjZcm0p7_KOKtaqT9CD_Xw,1.7336910700098467
VtPtGg2XCYgILTFJwM1EMQ,0.4978012135566222
OYQBBQYwoYURLjBP-SJALw,0.5357487631592254
kSoPSuJoZ6MYd4ZRoJgh5g,0.3619324989591117
NjqYmC2GXIE5DmdAghvsXQ,2.0628291069845703
3WidDTQ3yYw3lBr24Yi25Q,1.5967478861933033
ZL3p4GUkF9s8MmBGeNffFQ,0.45717349057049605
x2_m8wnRKwyqY0xgbhk1Xw,1.2208207526140549
-_gXh6Zv348vYbXYUpZbZg,0.37962871078672134
7NXP98CNvOkV_yOuv8Zo_g,0.4063067294889048
b2lr-5dx-c7ObVKHHkpezw,0.32794353737701654
vZNqxYfEJXuFhT6tE-wA2Q,0.47531420497426347
K7SAc9idI-9UMja_oTCBGQ,0.8066033755908482
WW4j9ekv5OLaKfMyqgmUlg,0.46161180637537447
0tWuH1AYrNCXvOfCyGSe2g,1.0673699696154748
UzSJbbxhi4y9YcdpxSgKQA,0.8167655331769836
gflZmF673hL-i-sqjgoxYA,1.2094820852699588
EbEadNX-Fa98SBUuaO9RrA,1.4822668717063356
fGGjfeSQTrJMvqAck9vt8g,0.5888182023679838
30eeWbpgBnt9ImO_lKXkZA,0.8973985366131163
0fOvM2uXbY79Gt7jBWgutw,0.48402541068046145
EmHBKn6rG1-KPfpLGqp_jA,0.507232930945572
iwE-NVDKev0KHIFL-Xgb8g,0.0
QQAokNp08vs0hALbVfFgmA,0.18219678174330123
AaLQke5m6yRa1A1Y74xZKw,0.5563129730055658
T8Zbl7lYshMxX8aXWRz3oA,0.7126975865368482
OIqUJYhLTl2EBXApmgeGvw,1.103129230717132
6qKD7Hgm6SCnOTFt32rmAA,0.45790703188699877
OyLLwhaEdgasgNSDCQWCFg,0.526636995487044
r-MxeSzoVwdIwErhjgw4Vg,0.893179489217506
AbS54DB8-DUitOTzMabFiw,0.4348910598367326
pFNuvTeBUJ-9tft_FNk8TA,0.3508879429808043
MQ7k_XC-BJWuDGxufnhM-Q,1.0102148704105087
s8Rh3GZ82ogdsaD74kYEJw,0.575063978193308
Jw0_ZIx-L32xH92MQRqBvg,0.7386718062557716
W0JAN6KEaFdb85tuVAJOYw,1.4175534271021173
hAYqmCHEpXRRVYaQJ0OZ9Q,0.36695585770691785
XgDSLMMB5YN0OKOPQHQFsg,0.8613021614173919
uR0mNPdPjGujU0IasFSI7g,0.8738764650978583
fDocjy1dNOMQQMZIZqYGoQ,0.4089097231738944
fvMGBr10wHzvslnpjkNu0A,0.6326319329585344
GrAjI9fOkOgA9rD9mQtd-A,1.6604775204106486
CnY_LVB70AK2xglm3DhY8g,1.000033093459408
3yhu5bGDOrcw2q-A6JzSYQ,0.4492980377226631
H5xF1_B998eRGeSf84zGUA,1.4974221918083341
FrELHX2PLjdurmPz9VgVzA,0.8061403409042155
-y2Zd47Y9fYULI4NCQAIqQ,1.283306320882574
HzACc70gWWheCaeuPwe3wA,0.13031237408876706
fn-bKLQLZQrHS4ntVNwdFw,0.5059871899372625
bTxLkpWCwId3aEDdJONPoQ,1.3719831358080254
WHBc_bPkx_Bw8rghplRc7g,0.558303264444506
Fs10FYZwdUMQsg3uAt1_eA,0.6428989966971631
jHhdmsR-AoOv0w1I5txViQ,0.4251428386443773
ruokb8tceaY-8d50OPefsg,6.448263545563712
kq8qQPHM9nFZo9m8itX9Xw,1.3818140475636729
WwsAHGs02BQRmO36f8cStw,0.6464801552232676
-JAZrATjB1B_OtfWT8rXmA,0.7725364168532608
eqSOzpQ-a6T_2NPXFSaxLg,5.124397495250577
nVQd7tNgYCXO39m3a4I5yA,0.6969172272299182
A9NxADIZ1tRoK8yDme9yTw,0.7282568241058996
Om9B2liQqrLKIjvOprVjMg,1.031533270229735
2KEGWgWMUdyBjIYUP5gOpw,0.30861415333196796
8HtlOIlSONbWf2lJ2F-TEg,0.5798247091744834
3HInkkYDAPMc-mQJKXh7BA,0.4405986963276325
K29zL3_-Oha03Uoq60mYzA,0.362864308702572
KO6S0TwVaJcp1Pep1y-Ptg,3.44355813580726
vDS6apykgFvQUeUoIRzUQA,1.0970814547780878
upDc4tzzmKXfiEKaiNmDkA,0.41776546327400355
QvGTGNASkvW1D0LBzUJWLA,4.216994430136909
97z92U2B_epUs1rKeT6RDQ,0.3444437200691115
ZzZEajb2-zMs4DqG_MUktw,1.004812858415542
tssaDq4xa_Sx-ZHCA5ynhA,0.9568513068037452
gL1Zzl-kZ4Hr_h8IXwOIFg,0.534648582487764
jlvIe3P5sNrw3fx_qrBD4A,7.217229501944736
AX85Qqq_B1IdswpilYvgIQ,1.120936816485065
U-2UwlDB_86aDFEZwaJkqQ,0.4451696876636475
FGzWkYeS01nQ9pQgxGmEUQ,2.003894115049765
6GDORlr-kbLH_ztusq4Vhg,1.0439967803534156
XpughwM8cE-0RUlinrUXkg,2.1415933692771727
3rJEtkJsWReKbJ1uvDwnZg,0.580996941914015
oVRW5m0hhMdk8m7wbHN73w,0.7728420509417382
4ne260TzKB63WD8sde9fNA,1.2831733196483022
eWD3euZfs-F5yZJn8XBINQ,0.7206384139072887
5rDFK508SkLaTNoxfwbObQ,0.5229922612765032
kv4wIrEkEnXSPsrnlKGWeg,0.36912053874187345
Wkc5kM4rp1wjUuyNchoXiw,0.844578681013348
QbJk7ZP94_ce5hNd0ObQUA,0.6081678227038383
2Dh67ecbtA6F2i22xUYJGw,0.36450257443221235
MhsJzhuDNGNtYluQaTFsuA,0.6030304596046001
YzdgXS0UfjcSphG6LAUMFg,2.14093320720605
CUD7p5wvKYzgnoAL-kbvgw,0.3794102409599529
TXGFs-KNmbxd77mdFATPbw,0.7634232017541381
0gN01E6lq0tCoOcCAS2glg,0.26465235619257177
mxgGeNJxqEcanFQPnc659g,0.5313847072048777
zZZXrt0VILWAdmDKipkKgQ,0.6642892517371936
g1u89OIgzOzBbuETAnixDw,0.44333446103107566
BXavKw2qizDfbYPB9i2vWQ,0.8796535387337063
--uWokGf_bMRFWc61yMXig,0.8178752262033403
89FkUVT4PdgNJwK3A8exzQ,1.1718882002711615
TKsxFQvuiCB1-QQ135if6A,0.4574150407003251
4sNlKmGRJm4Eevy14hD0rg,0.8057866798721123
