Id,Votes
kq8qQPHM9nFZo9m8itX9Xw,1.0279399151669892
WwsAHGs02BQRmO36f8cStw,0.29447545139212394
-JAZrATjB1B_OtfWT8rXmA,0.2629353027924495
eqSOzpQ-a6T_2NPXFSaxLg,3.77087729189887
nVQd7tNgYCXO39m3a4I5yA,0.2741428675787603
A9NxADIZ1tRoK8yDme9yTw,0.5065132355600639
Om9B2liQqrLKIjvOprVjMg,0.6137283977760717
2KEGWgWMUdyBjIYUP5gOpw,0.2255943558025706
8HtlOIlSONbWf2lJ2F-TEg,0.27944373587178006
3HInkkYDAPMc-mQJKXh7BA,0.06502969454249552
K29zL3_-Oha03Uoq60mYzA,0.2932612478444909
KO6S0TwVaJcp1Pep1y-Ptg,2.37288217106439
vDS6apykgFvQUeUoIRzUQA,0.7272108926503407
upDc4tzzmKXfiEKaiNmDkA,0.02979782357760996
QvGTGNASkvW1D0LBzUJWLA,3.2654549050684523
97z92U2B_epUs1rKeT6RDQ,0.0
ZzZEajb2-zMs4DqG_MUktw,1.0545785922227893
tssaDq4xa_Sx-ZHCA5ynhA,0.7753265039592918
gL1Zzl-kZ4Hr_h8IXwOIFg,0.2545555475664756
jlvIe3P5sNrw3fx_qrBD4A,8.08565047461444
AX85Qqq_B1IdswpilYvgIQ,0.7712536551496854
U-2UwlDB_86aDFEZwaJkqQ,0.08996911930560714
FGzWkYeS01nQ9pQgxGmEUQ,1.3867565890874616
6GDORlr-kbLH_ztusq4Vhg,0.9089036259762295
XpughwM8cE-0RUlinrUXkg,1.5696080234057916
3rJEtkJsWReKbJ1uvDwnZg,0.19651777243646507
oVRW5m0hhMdk8m7wbHN73w,0.32375920842613937
4ne260TzKB63WD8sde9fNA,1.0367280015281324
eWD3euZfs-F5yZJn8XBINQ,0.28246570431075213
5rDFK508SkLaTNoxfwbObQ,0.0
kv4wIrEkEnXSPsrnlKGWeg,0.15617886482832688
Wkc5kM4rp1wjUuyNchoXiw,0.45633499590945803
QbJk7ZP94_ce5hNd0ObQUA,0.6277240094483432
2Dh67ecbtA6F2i22xUYJGw,0.0
MhsJzhuDNGNtYluQaTFsuA,0.247518896513526
YzdgXS0UfjcSphG6LAUMFg,2.0293184494108374
CUD7p5wvKYzgnoAL-kbvgw,0.08432892922772339
TXGFs-KNmbxd77mdFATPbw,0.4600699020153485
0gN01E6lq0tCoOcCAS2glg,0.0
mxgGeNJxqEcanFQPnc659g,0.12256610624087472
zZZXrt0VILWAdmDKipkKgQ,0.43585278237712544
g1u89OIgzOzBbuETAnixDw,0.20514598482594693
BXavKw2qizDfbYPB9i2vWQ,0.45840080424391516
--uWokGf_bMRFWc61yMXig,0.34608387285923925
89FkUVT4PdgNJwK3A8exzQ,0.7773114742206317
TKsxFQvuiCB1-QQ135if6A,0.20286990296473562
4sNlKmGRJm4Eevy14hD0rg,0.3701658746471992
NOYrywtz19DYacxmFH_FXQ,1.5522336923132656
FXkSf_kqVxut7oQIOnqEBA,0.2626457401522728
jDw4Du-oXQRfyj2LTw2_Xw,0.2917689673744306
2BSY6oTtjUahWaup2jFfgg,8.176958691564522
_y_8bjhQR4qgj3-c7E6vDw,0.023932876440653672
vb8wyUQJ3pgb1-JjdS9a5g,0.0
ZYNaT53hLOvFNNJ5GIAhtw,0.14815413926139342
5BdbKR-1lVYVYrJKWzOJSg,0.08627137712074529
7brnIuUttdgTuHmWJDeC1Q,0.1597165787953827
-m_P7x13rR-npkqupgoj0w,0.0
u1oNwoMkcVWvwKpx-drKTA,0.36064707611522095
mn4DL7E2PuzS3Fegl7XoIA,3.57400417712212
D_psaxf83zmajgWQfMEHTg,0.5040898525435793
wu2_1UgZyJBYMWLc-WzI1Q,0.0
j2gdayvXqllImkg-RhREtA,0.46585053369233975
dr1OGcNxhAPVLP_R3bzyhQ,0.03662882118526767
E1stDMP69LyM7s4l-xZ6fw,0.2865306429761958
FEG_KBlwrei_BZom9YZRQA,0.7656946406902776
ANDdA82OLu8vxGb6aiwsog,2.0247467004202377
l2JoTwqpEPGpfTzZxKFcmA,0.4990952331181404
--bXOgmPekG6Rf_FJZ1XHA,0.5406565867382795
BilgushP_h4G0iLjkyxQMA,1.9420713029584036
jfaqvOPNylvkDzO4eAaFsQ,0.7103193719432426
28yJe0U0-N2cUIsxfRDugw,0.015343445476226236
O1emIViI73lRvCUs0oeFjA,0.4604767416140234
ZGj_U2MaGMrNKVxfndswRQ,0.33529573887811637
ghbvLm2fronccaqefwflCw,0.5425256961434712
8hMP4Vz6dobUfDUKUQSSQg,0.20136407270032208
mM_6Lz0jaob-wAdVktEBtw,2.4146449481724517
oYQfouYC0XTJjy7yfNaJiA,0.7878684145530315
_n2SZ07d1D2KAd9su5ccOQ,0.024537800406363885
vBzzZRL2-G_m9mydNfPJZA,0.16355867289023251
SeoGX1sZYrl65gru20Mj2A,0.6884839522595954
4bCOk4uBsajUBARDf1mDIg,3.5181127828841596
ZuxU2rXvDgXhAsPR1NZJ3A,0.20646628338410977
0CgZGu7CLkx9VevjhPF8JQ,0.7009991244526645
sAe5pXl6qjY3X856EhRhWg,1.3859519402069793
MNwfJqwfd9gYF1qeMxpT3A,0.39621453632353365
Sv_BeE7afCrPT6jM8MDwtQ,1.7196469620594002
y9Gkt3YxKv0kIztl8mWfyA,0.7528384563598252
tLGV4sT7wvBWOp6pa6zxiQ,0.9844300579448344
GKdfyvSNSDdOZvvHpyE1Pg,0.0
z2mPNFjmPyFjB6A4ZEVHPw,1.0255257017786832
G-BQI_3h7YYTe3nwhM3Gig,0.8119157296380735
xHknusn2GvZBstaVQHHZ6A,0.5954020508952382
FV2rOIe8oZTK8OmF2vyCrw,0.09479253595902293
YkHVXOx0CFUij8mKgT7wWA,2.0055240308621762
zNJWT85CqRIMfKfuUkokYQ,0.17840092708419775
FuBDu7P_Do7evZi0QukO7Q,0.6714119814075659
sOIYq-u0QXa76Ff4zjMj5g,0.0
9mFayT2XOZAn7oVfOfJsqw,0.03442948333506024
DwV5TsiINCDAzyFP305dvQ,0.6049372567263234
Kd8omIzq9RCXBfSL77kncw,0.18103984206764778
jqbtnWjmIfvuFxVyUbz9qg,0.0
CJYM2H0hpCUjt5DH-7ji9Q,0.253348962948607
YjV0Xl-bKN7KaG7cXx5HhA,0.43781634356744803
wwH9Gfqnoz4xMEKbW7OuUw,0.0
6RlAAQcjG46JhzHwzX4H1w,0.5519291223129486
jIAuAYNO52JHerwZjmh1Bw,0.6675936867849614
uP_cyOnwNvsdwHSO3eJHZQ,0.03826883207234033
Yl99aqUdQ17G2MVvOleh3A,0.3481568859677395
p08oQcCvUXJzNXouXGyaLw,0.20183916978852778
7dBwauK7uANt9Mum66Tqxg,0.0
EtiqPuGQ9iRn9udrxmhKlg,0.5588645053685539
GuKRLYkZsCdrxaL3Luy7gA,0.49468070647318996
IPGfD7VSZN-78cCNoYDyzw,0.8106879745709108
FyyBQ2NzfgCTm97nJGX7_A,0.4458239261683019
Ko5x8eS3ZrWw3oM9N08TXA,0.05870395445559495
DCBqTdsBFyCsN190Wq502Q,1.590370299786656
HVImCgX21DBgKrTOn5U-oA,0.025352206134883204
ae6CCDn9Lj6bij1DR_u7HA,0.5455464554824943
xgxfbhKDURIAkxIJV9iFtA,0.8138311623659149
trz2-XWIDxLFGs2a1SK9Cg,0.690831165049552
UycAvr5cDm9eTTEdJl4vcA,0.376908658322769
RnDAbYL0kyOpb40RZzQbYA,0.15250722182859988
ZeDeGNvkJP3A3WQpew7log,0.1134540644873212
99_Nqig4gqvGsWBHJ9XPBg,0.8771719610567175
oy5Vl_FhI5Jdg0cRRWbRhg,0.0
7Z_mktmEIQhxd4ac7aPK8A,0.056837948767508806
ExjpeSAU94fBim3XNshqew,0.11657032088537278
r3n1xr8LKBU1J_zvsGVaMg,0.0
IBkYt4Ap_WNUbofZiaMmjQ,1.0856225893686329
dF2CPU-hdd17HC-ww2cE-w,0.1397587232200337
IZtR1hI8qoDT9fir9R_Djw,0.7990251634269825
t_qlrX-bmoAIG-OHxaC6fg,0.5564367243460495
OksU9IyNhvBIxZDC19kgOA,0.0
poWcmebnaBeAb_9T7Sznyw,0.0
WZJn80yAWwS6XQI9A8jyDw,0.0
BBTqpAe7kczMc2IGEe3Ang,0.42658169122177014
CMqmfgKigMI7tKul9hlQHg,0.048963887752634605
xhwbktX3NcOrYdqQXiT-8Q,0.0
pp1ndl75IcZAscgP6KzNGg,0.0
obzNrp_sgPaG4gzXIS5TIg,0.5625027793731476
4HpitrOfKJwxxOxieJVBnw,0.24871976588568145
uV9qG9LOwyjkpqfXgOVsUw,0.12578080078012022
m3EtZZpF-25m_b-DJK8uTQ,0.016602597490646076
Ew4P8Iq3dRxSga292UZYvQ,0.012785222289849685
Fdw5V-ImiSWQyyrsSBMKMw,0.12920625094341176
FFh_rUZuaycZLEHFCq77qQ,1.174228455367242
lhShvB2T0vxhLIP1Wld12g,0.0
sz4_8wqD9S7n8l8IoJr8jw,0.37543440118529503
dVP4BOziQpqOIJrMX9UM6A,0.16444188177847963
OdxbC2gxt3ofe6nZY3PbOg,0.23752678706580355
kVIqidkPBy0LmdfF3-dgtg,0.3562842475673449
AZznTsYLdS-osLzRsnbeNQ,0.7597609068022493
PcxAUy-VsgirIVVK1S66Rw,0.0
accnNew6QD9s9T6XI5oh3w,0.0
Ea9_u2TP77me8_9wj8RqdA,0.0
HCUXZnEouwxUizsxngMcnA,1.41147149704328
WhJ58SBYCod5psxtfvavRA,0.35502611542783313
dlDFKAaU6sJOgxM38RA-XA,0.32602478414975167
4nzvL_lnjMnVJsi7Ev3weQ,0.06625578435922108
zmKUsDkHV9_lo0EHqe0lOg,0.0
su_5_tVwJA6Zl8HCscua3Q,0.02088894861195456
ln0FhABOaNlkwGZ09EaJtQ,0.05590806873134113
0nulxvd_oF-unj4DUs1V4g,0.029830877421467505
ppKaR5C9cgAxPXGjEcjXeQ,0.23249446598352108
nLXuyrwVFBGYtAsQjtmzMg,0.5121194524029207
OOU7O1M6cYp97QD2UY3scQ,0.058943910887180095
zqNz60SE4YShdvao1Zy7jA,0.3576609570369982
1QhO92jgpRm1CZ7QOkkdLg,0.20009612301964097
Q5hCl9JuGS-fKMvZuHWaog,0.5247791365166563
NZjdaelIxlcC_78ul1XhdQ,0.08789010634194483
HQKhJdOtbueE2MioI6Yy4A,0.8128573811927922
luitrX_SV_tP_evY7aMh4Q,1.6441731365869927
VvnGrSSazXQFPEHE5JcvCQ,1.9815130570652144
Ya2yppgQuqBjYNzTiSBtWA,0.0
dwfN4pRUsM4d8CmRBqdp4A,0.16281987828317313
CE4utGx7N9HIAb9kmCMc5Q,4.499207257977687
GbgAFP5pbgapNKIvTdCpnQ,0.7065507764444163
0jMheDPSc6QmHYOgv9rndQ,0.9244161230618175
JOHEX0wmpkmE1mC8cy9ISQ,0.1747360698744842
V6r0NG7s6nJewizLa0_MHQ,0.6570327582912512
PAioqBx4YMlq07wRVHr1ww,0.3770099721444211
B1vGqmaBYPaXLu50OHMokw,0.40810359022383125
Q1503a-_dBgxSGxQl2Es_Q,0.13079780475158032
8A16wej6rSafTkXl8OhhWw,0.32197765799713807
8_XzLTV2OYzsBlM02ZSOqQ,0.044291485485572935
m_c9SF6XwDxnZMmp1AFvJg,0.12614765634261005
kXWVivO1MsbeMfGfL-YEeg,0.40816461341474053
eQINkjRp80yE-lGVMjrOig,0.07182894002526297
F7wqKziYs_AJm5K3ZncbsA,0.09288119206778589
mImZr79p35S6AG5UePqSQg,1.1891081026669923
JhpVN-FpPDwQ6YPWwoKiUQ,0.5873914254564454
freM-7RPhR7dEH_NHe_1-g,0.15612877528030822
RDiIOEesUJ2a0S0TS33egA,0.0
_mrcahiQ2JzLCc27FRhSgw,0.3505554044173067
VvzoJb5-SiGVA6UYx-nNmg,0.06805174150306925
7dV3MbV-lXyx3SSr2nkckg,0.11754436530816292
JmvJLQHYmrnU7WuqZOfD1g,1.1430908890222398
p8zIUvnsz8DvaJd-mBP9yg,0.5978980589249119
Y-a-sbjzEIBjVM215hD2WQ,0.5074981897429751
LEWTfCR152K9pAkeR_QAWA,0.0
W29B6lqbz2NpB28vHZT6bw,0.2278524252894698
W9LPhAa2vJvR5vNBMTt91A,0.17347119736025718
n3gPtal9b9tL0F0duMy_QA,0.006881857734050811
tCz7xLAJ9XmXaJ9DcObYWA,0.0
38-HbFrsAEpOQn7QY8e7sg,0.0
3In-2lT-QeImccpJf_CfFA,0.0
TBMpFzhcSk9bO9EBJJHeTw,0.8331287095728896
Y0th4wA-6mcNmGyoQufWdA,0.47730549994467
uTuty6DvmDsAxql4QdOymQ,0.11197132237582252
cHSH3_ay3Qfz0Yttqp5m4g,0.06317731500011803
_S0_JGzjs1l8CuFRkjcClA,1.023803854529092
9XF1F4JxrGCETvGMRiX4eQ,1.2378752046889687
6vl0DlIhwM118KwFNXQg_g,0.0
56k_-D6VDJPYHGNHIzC6Lg,0.5345899347519705
MBB6aUe5pX7THzuJemMVHg,0.29753168507753003
OUx81-9LEhuGVbhf36VkBg,0.0
Uy-wzAGPCbassB9FaXRl5g,0.013302204239487025
x4ExSlvOYDlERXBXYRWftQ,0.6397746694316524
oPjgFrEVmU8S4NZ5G5ctDg,0.036509799537974175
Q3u_5NgM4Bg9A47tRSwN3w,0.47728372332234414
G-4fPrU7kIC4E6kbaRRAEw,0.1187900873262322
Mqw0Kspn6zX-5Igz7-gIRQ,1.0609422513360585
znzFCdKI1LIuHujN--4KEA,0.0
P0oTmpxvSphOkjd2C29CLQ,1.1893678452660126
TJPw-DGqFSZ3n4PZcXzY-g,0.29474567783869077
iJSQ58bnsaddXW0xFnP9lQ,0.47470570882122587
p1CxG_0OR39npOKwCUluRQ,1.1701399610433114
Znf-ZuCYuoVAL_k2q8ZUEg,0.0
zhct3UFL1ZbUr0CG-pcPkw,0.17254468759935548
1YzHh9HKV5HhMOklDIb-eA,0.3710643320330007
XCa8PdeU2u-f8Q5sJ2vFYw,0.4263786799735101
SlNFaeWh0XFXNMHT6T1-sw,1.79469621714874
uRUeP8KP4_qW2hbrdk2B-Q,0.12121549948331278
pbm2O5AqmGvyH9kcGpdOqw,0.1492854173388949
UZV4AYjRQ6Vvbj9S3BuX2w,0.25935432436669714
-zGV1_pSDYvXHer2Xo3Apg,1.323048941177646
YTxQfnfqyAAA27urYKefbg,0.2157701081096235
7yZJiHK_fR9KNn0NnJX4PA,0.20858532090204562
aOLpEtVf-fPXv8R_fBNl4A,0.5936204301897732
ukBteF9wlLyKJig4Kbdzjw,0.05082264670424763
mC34_w3_oBB3WHq_cgyYyw,0.20783427092462148
BZKhfuGdL5gVlWSN-R0HlQ,0.4353490297805891
a_FZgom7PdIN8GFpFXTOTg,0.29738374054691974
OocCrdiWEaGKBfQjQ2sLkQ,0.0
jWEGDboASo5ebVszsY6IhA,0.35782637280939866
ZKvC_qVYX715D_utU3bc5g,0.510466274417567
mZ4fKYPa6ZyvovhVs5lMtw,0.7434756984334996
ls2XyDD_jwgM9VEVEAZhmQ,5.881736253252768
H_QCloSNbvqv5XYyprSyVw,0.389369455216098
tmHn_HODPd7sdIoF35T30A,0.0
YCUXhAd-t5pJ-ACzGeIYWQ,0.0
sHvHUePvt4ZATtZJrcjS9A,0.9999528149382968
v-NE_gwpbiP3tUFNJNUJug,0.347444867240128
1EJx16K_zAoFDKDpq6V-jA,0.012402154382954222
-y2ew6DpXsa3VFyX01AyVQ,0.2401118327261571
IUPLt2GeaA6Xek0Rm0GTXg,0.15750234563111576
1icCDatxFpFVBnVN7Cw-rw,0.0
RjUb1iDeAuKpEbIltSTH3A,0.29212220518490994
8Rei15CqPuuCj9ESviYQ6g,0.1798721514840338
Omcn-X1WCG54hZ81L8VEXw,0.11845835186445441
lp9LxLpoEDJtGpMJR3M-iQ,0.3280662630636044
US6avF0E8G6jpDUrJMtj-g,0.37209089077196467
WP-kdeY55Y2bvQA8AF0enw,1.66060938066515
Z19ZbzMIUT8EFZ_D0Z5axw,0.125745586876441
4_c5pBFq959iJ0baPtAP5g,0.12425266622287268
_ACKA26U6fTPWvD-sM7CNw,0.058422590985387046
xL66JZuHZA8G0TkRuBWW9A,0.23147681202307524
KqF3eANyBgRBu5IBVSDNDg,0.10499107470265301
bAvnGfwIEFR0Bgb9qXgfeg,1.7278266396486401
Ssq355RTOYV16trLLo_ueg,0.0
QDaG6bCh6OP8mpEGlFnClw,1.2310054948971612
gdDTn3moagMKCD_-E1EpBg,0.17014695492915166
6IXdjow7aHTGKO8EVXtfng,0.12551418080375498
cD3wkpBG6zaaoOxFIiZAZw,1.0085811822947761
TdPKxWstyXGVwlbJL75u_Q,0.5318184124716652
l81s55VsE4fzRimpXNpaeQ,0.05898581771405276
eNadauvTIAMXEsNqE6qLSA,0.5541895782311173
v0p73IbnN8Yda0VlgD6ccQ,2.910157670236231
eDaFUYBDzl7dfnoA6rvPWw,0.47819675477443724
lVFCfZBCbThX1_rO6cLWeA,0.0
nc9Zy36SBhTfPjDLHJbZDg,0.6411710923423044
nNlPwnWcFXMkXvB7rqhgqg,1.158962256548314
aYvvgFxt52QJ_mzgiv8H3Q,0.40121002568820074
8ohR9IfbhB0vAq1d6de97A,0.0
JGgMKRZttqpPG-cH1wqSfw,0.6614827241726218
-uA0fcqGBHNtQoXvVeJs8A,1.1460064334817588
jY_NfjUuUInf1panene9SQ,0.13483784269376997
7yPpcSI4ADsxq6QFduQ8Xg,0.48269874307015925
1t9r2VX1kVr8HxJ3C_lM_A,0.137012729091758
GW0XOl0bbb3dykY_R3Bhpw,0.30204739393668945
ruBhZX5vbrq6X0f-SBAZ6A,0.07624069882514561
E_xlqWBOnK3vMU6mgKVh5Q,0.28924160494778306
e2QQMsa1BHIfZ98mX44vkA,0.0022425327658197602
BfSUB8vhXA_RuUpdboYFoA,0.09739293161614171
zu8s-CiQITrAxXXixV8BjQ,0.0
HJVAbkCFZ9-ZtlfEPUjHiA,0.47156246945890956
bULTVQm-KXUf8eE4rbPePA,0.33411606026599117
0A-GxcOby4yHM2mHULlT9g,0.7114277591405909
d4FSa7ALaN6kO_9Se2cQLg,0.5055458857145254
V2uIUliQaZCc3oKpEeOAIQ,0.0
yCVQHVdK6a-FeZc0t5tHQA,0.1481413995920633
wiCLvwWoXBf3Z21cEpYfFg,1.629346379520058
ueVu6FoZHZg5pCeUrDt2_w,0.3755937117544903
WDlXKSn0CMJboQ_flYpa0g,0.0
hpLGzg0GkB0igMsAydF8vA,0.3115502638404166
6ghz7qRfVTELJX0AxL_Ykw,0.0
vmbOqYrUms43Zg60ngJN9g,0.0812128463799624
GM4fCEq2F31zi-IWwqnNGQ,0.7137784876379811
st8w7KBL7uZK_IgpEPMncg,0.23755079697407666
gVVV0zuzqzRW-XTjjyzLiQ,0.14663027794774308
ICkFmEdCzJSXgOL3WY5XqQ,0.0
YEImLRz8hY2_rhGwpPsnpA,0.1401187300635769
60atV-1_JK7NLRaUAwYsOw,0.0
NRBvkM7JhUQC_ReLu813fA,0.10574030954479952
qnB7y9dz_hwqOSypv1EkAA,0.20928242601422653
mwoCjObIH3l1RmY-2JV6Og,0.11433112549818958
3NuzlhFzB3K57zHMGOVBHA,0.0
OJgOPYcjXN2c6O_spXlOZA,0.09736980380517934
Dcx_FJZRG-InXxWwuF47sg,0.0
n7_e2bk-jY9SpRc7wPk0sw,0.0
vO2UhSvLAkMWM288SCnU1Q,0.4951585419497633
TdOdMzM6yS2pjTI8lwNH0w,0.14323456804142154
JsTZugrdmIJBA8qkvKQOxg,0.0
9qKZqZeYuYPD8lDhuB9NGQ,0.0
5p4qA1yY7U94QW-2idIGgw,0.0
S9FJOT9yFUC86sTvQYQu6w,0.7853601244708059
TbRHDEKKJQlIW8dcKORAcw,0.20209425117811008
DIfSuNuT8iZiVhsHyBM8ig,0.32556793329305833
RBvLLlynuifaZo-60ND5zA,0.22102929644999847
ajn8f8b_IWtYp2lUv94hQA,0.0
XVSKb_zOPm4-Fz8LUr6xiw,0.3481562998725636
dx1szPWKppAlL5yjmOsQ5A,0.0
iknAs__r_SBCl7ILcSiYnA,0.03149574805108557
T88NAt0Mswh5bZh8v_GfrQ,0.0
GgheUdDc7y6XsjvW69xkCw,0.8957102759920019
rVrsDm72KN8x2Gxg5ELFdw,0.5624266961531461
L9otEMyrwywjM9DvUOonMw,0.9852719447099432
6nz7Cxx8XlvbldRLha_y-w,0.04747707802049206
J7g1u-ZCkyqGK46usEmcrg,0.2713917355543103
kmdJORd-h8UJTiRYGYbu6A,0.0
xQeNkqdce5wf-RyC0rNBLQ,0.41937509547965846
JtMSxMwu7CcKiXz2ut3tMQ,0.15496749734748505
J8_H97nQ8yePse_Gaf_7pw,0.15998692708558337
49ngtrXJL2QgCZ69kw9NHA,0.9620287939473684
z38dV31dY_8VX9pDcz1jrA,0.6011686422827367
UF1kBHq_XfDzyPi3S_6ufw,0.7012384564484506
wQEjf0gA7S8Blpija0lGOA,0.32763858949208924
KGSuqU5xL1gxcKGpa-Z62g,0.35506820611285406
7o19OlX7V_qGoFPe_mRHgw,0.0
g_WXyWcXFwQDIae1FsBmcQ,0.5126158211111971
5uLUJav4biZw85inFChppw,0.2849923636567553
YPNqzZkwXux6OfMqSNVjlw,0.5175447822143724
0nO4i7zSkERQVaEHNaSmzA,0.9243003506011007
xgGnzoeRzJQoLbhCJ8fxDQ,0.28509371205617384
7HXP9cOc5BFTVJrg8L1RHg,0.10943843395159547
UuHQswt61aIbaPlqfYRERw,0.0
xoFTKYnD6i7vZPJnxznb4Q,0.8350635619382274
0UF66Gw5vPj15papfPzIqA,0.10094988440310715
FCZJgcGzDRxqhR3-DvZ-tA,0.29300248442744703
j7iYcv7UCk2Yl9HsVi5I0g,0.2680509444700334
HfAfkDGjqwrD3bxZIWE1Wg,0.6927855844744286
cPl5NLHHaIDfP6SPWA6lEg,0.16966201707573703
kwo9_cSjZEZcFRdQARMWCw,0.47571499017201546
BgR00dJ1IOKupPV11RhBUw,0.3331479264650028
0UY8fNyal5Nx3oi1j3cE0g,0.1638099289903181
9tLJXKbjT1MrI3JP76L04w,1.2604497403854253
NvcIk9Ht4r7wAy2NsXGUZw,1.1198983224476464
zUv6S2FZobXc4nSAgS4HHw,1.5674653103175942
-Jvn1EhWZ4WNNAJfjYRtiA,0.6614317483444125
y5LeLFKAMR9tosXKBAgS-w,0.03324575460474222
lx8lK9l5dzOPeqYIXn193A,0.41518817609900793
9arJ18-ST67gctCZeafBbQ,5.841070272054296
707TMUEmNm6vyzGHcjcp5Q,0.0
lezhKN-y3txWmWO0XBzPkg,0.021623295221793626
epm5-u1GzkbimoGOcCWufA,0.22930493705715094
RADQJzI7Wm7wdRU5gkKWcg,5.494154912138086
QqtESfndhUTJI2aER3eU-w,0.3670770640976073
odtmi34vX5fjl2e2sNqu3g,0.2045758264851827
sXdXiJ8PcWvWIxDaWV9Vgw,1.0871724309109752
5QVnt0w9jatClOBtzQw3pQ,0.35657639592471924
s3YnBgYgP47jCSMoOnppdA,0.0020314531453919926
J7XuRXX2MtqiAdATFDW1nQ,0.015789676922885576
fFN9SirSnvXp-HnVFYAdRQ,2.7905563495043566
o7pYPBTbJP4mwyTYNxWPTg,0.05270227743989153
7UUfegG8UpBaW6IYTs2UmA,0.7463019121376391
z_lnuZGUIdH-1ylWo0g8Mw,0.37704282774470954
qtB60Zd8rdMxlU4Jbe3hig,0.9700137532210107
7m-hbuwn2lO_YnROdGyDLQ,0.1301509830427392
itoe9n_1bFM70azowwjDPA,0.8141434877455751
G2S7ooT1WiOjCQhrFlsGHQ,1.3225341345391115
JZw6mqWdSE04uQcvyjOTew,0.0
ZlKQnZKZa00MPd68HhWo6A,0.10647621772170623
AaJAk2-InGzyA6R8PPBr_Q,0.9106367048162483
MtuZR8EyD-sFIJ20uCcKNQ,1.0720007401315925
e1KuM8ybgjbPX8GrIfcDMA,1.0892767905331482
6HeM2JIEQIGTIUtFJdmIEA,1.9469312959502219
4RtHROhx7GJQNHQjmvqD5w,0.0
IIu_N6yhhMxMjcprm0wDKw,0.30614751020733166
EcRkHxl5nOQMwCiXuJLykg,0.19061466761698398
Vf5tqp5JSN5iZx90WjllcA,0.0
GWFup7QHhGUr7lPqSgbZrQ,0.6566272119112853
KXjuUDXWRvsJuYVa5v85bw,0.21495057287243924
9sDI6c0E2-5_X7yCol7fLA,1.1292373193039396
8CF-j3pYyN3mBkMsr-nwCQ,0.7334947172228112
yKqBv3OLVRfi4N0y2s6O8Q,0.0
6ekMWiJ9MKRfF6IWD9CaWQ,0.4404422641195893
f-mJ5jqoSgk37m5rCpnOiA,1.1086021480202817
_15cLRS94K8cUwGtPL0PlQ,0.0975221470450478
PLitPPkhZ1XOzwqWskekYg,0.5050597611273773
ICtN18jsSHM-C1B6qQ7AJw,0.5459381928190794
NRAIst9c-6tFPRQdTUwHdw,0.0
v82voatYD99U-8EOqwLb6Q,0.22282464224435472
xrGkMliEcjlVIPsa7T7kSA,0.0
byVu0QkkxHuqTcVAJOIKFQ,0.0
E_WCniZg83uXbEq13zgYgw,1.4913163594521208
dNGdG0B9No4hXqDK7oxY2A,1.7592011511363665
Ldv6oFRxcDc5HCjfXqx2vQ,0.12530692309269398
ztg0CqYi4u5JYzWeGBZnkg,2.0333439809038367
wxkvB2HYiJP8vXpd0lf6_g,0.531059603705387
kcZa2VOweAkA-U6wHyHUVw,0.48578454674255767
UARvak8ppljXcrtKHvhfBQ,0.12684168189656475
wf-ZnB9BfM7F509fu28u9w,0.02885730221161964
twaeSVfCLAvJyj_lRcQH8Q,0.0
ZzU1Lx4UBEeCFpLnOZZRVA,0.1018387302474224
qgZxc1-xSIROprPeRwFtUQ,0.3968543895677641
Ro3-KzD1BD9FlCQebqHWRw,0.7193844117124968
4R6oEZvhl1Tb31YZUPATSw,0.26174397946822126
DA8TIUvUdwHFHy0xzp3KDA,0.46300675311419326
w9cdr7iDBaajewUmaAtVIw,0.0
Qq2e6zRbbvdU0-yPYBuktw,0.4037205539433444
G3M5bwkMQn76kD826-NRUg,0.1898104577492461
PZlUEBsJWg7wEJALfljZUg,0.13557558465426212
1VlxqMj1CKKxrEphpFTyew,0.2765509823088479
g7cVwjoTgnOi3SIiiECT2g,0.130947763995664
0jNqmbW9cuiUUKTKi0wvSw,0.0720960925422034
wGGhOMTxDmFvPCqmU_wG9w,0.0
tU347AA5tWLdmQmpDpZPtA,0.04540428168209587
uzkkoiXidjt_jm3bR86OKg,0.7056514367325804
UlNg4CgZfscgzNFADBv55Q,0.07791526305675944
mOlUajtaYvjobIlIlbAEXw,0.34637488200304745
eRGpaJS6wzhSWHERE2c5-w,0.16349119740996088
ZLWCFG3DsIi3mJhmfGP9vA,0.06693114889129248
pHadVZV8zGTXY_zCP2Ov8Q,1.3576768871467806
SYwl03EscUawd5fOz9hfOQ,0.5234139153016244
xChf-yrHRLw1ol-9vor8fQ,1.0645800534895429
Do2w6tkc5P1ZRBUHpYH5fg,0.4964528118423175
o1gIbhV7A6wythluOBmnog,0.5583789948769464
rQ8rO9CMeL2MtSsPpu61MQ,0.23008211274884616
jRaH67vHB-aPwci2Waw94w,0.14075080172452914
ngsTtxoi0zMUOb5mPYYGTA,1.746609181290161
n-Hz-g-3dkP7eyKIl_GcWg,0.43957912204064087
K8oN68F9-g3golht6czL5w,1.4968029955484923
9dG3yUagNC69pjKjL3-CFQ,0.9454951379834355
gQio13dhw3l0z-RcPwbT0g,0.414078969184402
sJeppjpmnCkpcK7khaRILA,0.15342564257623792
31oTNQsF8T0aXaXXdID-ww,0.0
1aysyWeX9CbYNaYHP9X7LQ,0.23727882937181022
9xHWxm9HBRveGX0dF5ZNCA,0.7347723902817052
eTBEIaUli51WF7TMMmPD8w,1.3023108758619202
2CBaum2lBeBlod8-qzzKvA,0.0
