Id,Votes
Z7yraUPdwjJfsJq7VyJBDA,1.4147906758925604
GXJTIY78yP-NOgXE7jY8KA,0.6811561834570342
YfmKivenz7xF2v5YK2svHw,0.5688556421272424
dNBRj3JMXJwgnb9TjlcWGA,0.21323654942044798
5wm349Dx0g4Pv-g32swGXQ,0.4975171330104596
8GHnjHdVbmrLuLUCBIBvNQ,0.5918224758578204
LX0kQ_csCD78lO538NHf7g,0.35987731269893747
UjrhY9_aEbci0g5n0F04KA,0.6436483520116821
Qu2vcIW7zmDx1ykvPwa8iA,0.37483599017809505
xvUmhWPPZFZZiLefGaiS-Q,0.8813877927704326
iMGpAVC-ERFL8TtJ5UBqyA,0.6092123467935951
-dHtTW6qr0xb8sDj6RGSVw,0.43074813833350006
6Wn0QxTxnOJi2JRIFEhm3A,0.4823024957436843
rKBQ9slwpI8wn1BtEWpdNA,0.3713024241783758
NkqJ1H4oJ3MEP5SMakb_4Q,0.36186189717212897
DYooeHR9L2jyS89kjR5H2g,0.2777967643847798
L5f50js29HIHqHEe2dUnEg,0.3514685626989375
RO1kJnR2doKpslbmHxAEAw,0.5156881013908
wscnRpFbF4qrfT583l13OA,0.4922783435971145
M859BunxYi148tCHxE3hfw,0.4382210438220797
6Xforfo8eP57sAgP0F1qSw,0.27718449890761165
wuLNyt8AgGb6ieimQgkDbQ,0.5002900024906879
xP8P7SP1v6mLuQUu1Dr9nA,2.226001127431094
0SRl4oXJm2aRt76MjnQBzw,0.3263027991139896
Pt0IYpa6emVh4VoY-vuOMA,1.1210449193272651
UtQqky2Zy85HPs08cdzxSw,2.0323960447338676
jWcdHUpt0_OJeihgGi9bew,0.3308442244632592
r1RDJpnlKLRY1jFzm-AYOQ,0.5418567810644185
7n1hbHiuQJ6iugyQFrRmLA,0.22927337608711462
7TOfzXvirMp0i8GMlXjgiQ,0.3987040595263563
tBgKazDjNIHkd3Hv8qi8gA,3.7256926626598585
YL7mbi9nXLW8mAmJh1ps9Q,0.43007899875603023
8UursODcXQbtjN1ARXKhzQ,0.5364121136846484
57Y6JdyVFAhqaiVR0aflRA,0.3528532026989375
10cO-9M3oFbGC0SbvWfiWg,0.4627730887870718
OFkMsnLW1LS2_rQkf-oKGQ,0.262266618629068
8_11Kex_pOx8nnfyoS_2HQ,0.5452170421679606
Ww0OfiskujQV1TxoBERcHA,0.38751436630642894
ipujldUJwJhbbnhjnbXYqA,0.6225684278003727
1USTDsuyEtUzQlFgRZB4ug,0.7054973836485735
qvd2RVpbyx0JX7EobMzfWA,0.2037595027537813
BO-6u1AWVj4ZFzE9SpBlPg,2.4217010003310135
-lg_SBL9DsalksLj7jP5-g,2.2683844399769524
ySnaUPbxSn_BElvy_SidAg,0.2622726945916147
8AmldQooXXioHN5FKN4ykg,1.2913387059914114
UPoUeMli9T4hq6nx9nwTwA,0.3483909626989375
2SXE6zzhflKi7OAkiDa9Yw,0.9715343921312426
AYa_5KvalofA3gG7Re45rQ,0.41853843927564743
1hb9djQExqOkBniWAARjpg,0.3978261433466838
8TjFvh36WuYcvuTQWZDSYw,0.4676638083659694
nwDCfQFo3Rmv5ADDnMU8lg,0.4128906679728037
7RokOrCp2O_qKxTZDWrn1A,0.5626462598535197
YMzr9_2CBj4ZkQANV5n7Mw,0.5284170107028968
Hie8uwLmolDVFFL_LfhSVQ,0.4604860493214691
395jKf1_ld_kMNKn0EX-KQ,0.35358270269893755
kPyfHZ09yFodp1w2b4DQZw,0.6782361845858383
QKzTxopWO3tC96wXX_nUWA,0.5799241296766565
WY7RImoYHlwz2NiBCO0beg,1.2552808280731071
jsSCcBuYATVkEv641w6ATA,0.6822832678473145
r5L1eurnkc6T9qXukSYqBg,1.0328987574756967
9JVlX8CdrH0mxJGO7RhjfA,0.9359525414705109
uGB1wBPmsjThxcYyKRdJcA,0.5110694642208964
AMw74WYPwZS5VqB1sJPbfw,0.566833475871623
yDcuy08xul3oxP8A5R3QGw,0.8042297114629259
wzibHTaq_rxLPdYHG9uaOQ,1.29431484971362
LeVG9oxroRLJe1_zNa5pnA,0.2725283313471323
04XC1ZtXP09sm1cZsNnFZw,0.37104896419924854
Meb8n_wuXPENfHqY3piSbQ,0.60352623921234
cF41QHgwiEd6ufgD8sniag,0.47273377204706474
LyA72AlGQgnvtWEJ_ETK_A,0.603312098327716
pzbQLjVDNwk77tK6jBJkYA,0.4503967236969461
GwqN08Aae9lRdQ2SwtPYYw,1.2046178577723379
YrCRVWK2r_umM1uCr8VqJQ,0.4478427511725666
JJa1TlvQ38BNV31GkMYqgg,0.4882095242394513
88VUZobZtrXIjDaTgY579Q,0.5802467411879766
GMzxYsYGohJHek6uhBeNyw,0.5774648002702146
hNTaETxHgJj2IPo8eci9Jw,1.465649689844059
mv85AhLBJpn6RpRgbeh4cw,1.2431252153282435
NglTzzSa1L7Gth7MOMj67g,0.5377083020511122
jpZXew-YAQ2T1hvPLgjsyw,0.7866314114358709
PLuLuaBSSRQKZFMXD6gQpA,0.252615137924948
iJUWh5Bnb1m510IFxN_hjQ,0.8834709652190087
sU_IFn3NxmyAe5R7yd-WrQ,0.8586942039179816
2_vrGyzhQ4XlG0BQvzvf8g,1.288372989127488
y7Yi_DhE_iX-6ZHqdi-zVQ,0.35535609131819573
beaeo2_Z5lWJ_AXq5HlRkQ,0.32067989641217753
H5YkuK3J1_HMHxpQHyoiDA,1.1848031018217908
W-OuuFu9Zb0m6AYjtAtMFQ,0.30149317269893755
k3aUNY9wgQDuh4YU_g1Tjg,0.6820379479498495
RhMF_AHcOWEHf5fjY8tNIA,0.2999204926989375
sa2BH0s_hQv4C-jV1bm4zA,0.647711506803478
S0eMEv9FvUmsHXdMfXSBBg,0.41545913721607447
_rGWDt0UxFQAiCHJ-0DbSA,0.47752203160677525
-03xDn30oyqdjMwWNLnNig,1.1760100145369947
IFUogiZ2y50KWNzkhOnacA,1.8888681314899654
Ck7yxUFD6fpkxQAyCWwitw,0.3642617828698443
fi5kc1twdoQGUMu4BjTI4Q,0.4581761351897511
rJFzA7A5lxzOhnhZt9wfpw,0.4146161614743717
fPVLKlfJxxluiXVtCikpFg,0.33527870836528
dILuFiJcPyRI_7g9VoTTeA,0.8039322561533053
I-02NBIobnsX5uYAtg0Xgg,0.5061707442506135
ZbLKw4QUBGOXIIYCwQyJog,0.3231867796006976
-1VuV5L6dVsLbcu3JOYdUQ,0.3264696193656042
H-5UK9hFxsaDsVQzQL49kA,0.8967962146187315
LelcrrcbS43SY6cJeX3iCA,0.3514706526989375
abqdOgX-z0W9z7tPqOqbQw,5.2123527370672615
jDbvZJkzk42zv7gh9oSeeQ,0.9156358101971686
Dlg4Tbui2pTkkrImBOStrw,0.959382192799795
6xcaUb0_GTdEkSt0GK5O8A,2.36298278230279
kQtqH8El_8vO1O2OUDsP_w,0.408344953905913
kAdoTEkGv7jyDKETQLXQ2A,0.3969029225452851
UxT8MvQR_oXlAWWF5dF6Fg,0.38366995191238057
sdjuxNqNEa01O39RnFTlLQ,0.3551361293656042
G0Pk1fUm6O87GpO51feVog,0.34341767407404244
KFY-9uXIFsoq5Al5zKwkRA,0.249603669257117
lAyIqZYy9ff5J81mcEYxAA,0.33185778603227084
84yukLCUN23FGQ06ehCyfg,0.24709916067133478
196kB4T_OPGMEfrA6wVrKg,0.24097478275378129
eM5pN4l2_kDWEOOAJOEr8w,0.9617113001408787
62bllfp5xgNT7SQhbDZtnA,0.5353507593309687
q-AYJYRg_YvFJeJWXh7tbg,0.2892769273853879
G0kIXNukPk7aWMe8map20w,0.43261376063567897
om7pGJywsrvYNHs98zbpDQ,0.8142916521302664
HFLbZOWtQQ3AF_olvsg01A,0.42204379063761377
XlhsiYoQZj1kEmf6G8I7eg,1.1398673488174336
HOKj-ehkJ6zevZN0ClpB4g,0.7172373640290924
PZ1l1rleAbdXngxRXJYbNg,1.3537908909610588
Km3CpDZLvRjtngJR_gWbhg,0.46676488698928237
_7eEfbo2lwPKo-Yst3S4MQ,0.47647478714791847
xpmkREGVvKplauThA8vc_A,0.5617075468832354
vtxkniHTHid__5dUUlt_Tg,0.39475164655821765
yUXMFrj7umvl_k1Ru5K6ZQ,0.26861831716182166
uAp_LA5q-MuTIpeJ447xYw,0.36430040269893754
6OyJlNjtFK0a3JJAr4OUag,0.44265996042390404
AuEvMwOqUQMFVm7HldCHiQ,0.3764976616217977
1TMZkQJ8fxPz4kRq3M1ZWg,0.4867299875023338
hyw0nWumIz4IA_kMmF5EQg,1.178165842101574
HSsXpMv2AL6tmKn57e2V1g,0.48629563186712604
MpijWB6UAENw9JdoYm4W1w,0.7877448519877136
mb1M5l8J1rThJmHIcBv0Kw,0.4307053690337416
pcfX4TEWeKCajwPODMJdMw,0.468497650742286
6jTpMTV71PZGuV6RNQbNXw,0.650890494493065
SDlMUv_gBRzL1-9oKktoyA,1.701727070500964
IDZXjALXtG3gxsyrr3zKoQ,1.268814304094572
_GXijsTKW9pETHPYirVO8A,0.34537404448763803
olIqyMgR1Ovvv_sLWDQZGQ,7.324397623217652
N8MGkaoUc4VgCaMyBxysJQ,0.22729042942044797
1y6L8Tg1G6UBd_u2xfQnIg,0.32606569269893754
jXlphWjy3Mn5O1vJGmA8ZA,0.4730341601569405
krGtQ7y2bye4BLMv9J1Tzg,0.24153345608711463
iUcPw32dodYT1EFQ8qCOaw,1.1574457157665803
K0Dtzvj9NLe8t9fg3_FY-Q,0.5926873327381436
sb4gO8gwpyPujZIFekLdpg,0.9046008819847781
zuE2D2VQ9eosP3jwSpvqFQ,0.23772316942044794
sbQYIVVBm1mKsxnW6lhPIg,0.16601075942044796
Z4tll4NczC3NWPeIn127Gw,0.20785671608711465
vEdpixGWpPPse1eDc1tmyQ,0.2428739360871146
Cif2Elzl0v6UkaGyYTvtng,0.45092604345287857
msnAB9kHP0VF2JDvbCRmRA,1.606365594455121
gkrfT8Z4jLVh7gebSfR92A,0.6243188134576079
2s4pJ7aCD01Q8OpmdqjrLA,0.4225583587662065
YpodbzpPLtuEO7NkNeUzXg,0.4655964036661738
1DpXnR2wux3Gc7Hznd4Pqg,0.39721937731742823
yyFc4VTa4zUqjs19-ZhD_Q,0.584566259287226
YNPaPp1BnBq0cepBXj_BgA,0.23865216942044798
ng6jL9TqapkYNNfoKj-_sw,0.5144401013954584
UAYDYjFKFKRUgp4j2ZZNzw,0.40548190363344516
Q7sJpQUBRdh9aL3gRZ37OA,1.40180835769477
7Grm8QYIDirgYzUf69Lh-w,2.607494322411034
KEMllhU2hkqOqEfxuvRdpQ,1.2300447384771371
6dyG9O9hDjKCJnlJuAH_6Q,0.3993427375816215
mY6aPwe8FXBu6QJIhvCzvA,0.3341146639504086
_hgfnj793Ls9vR8HdQG_hQ,0.4201908693637743
WS91arnMnlNPFf_26a8PEw,0.43501798284518695
K4esUj1gHJbplN4qeYOyGg,0.6017361203994286
YEct0OctB9HxzP6lOQLnFQ,1.0194735745360417
Xjyng7smo_CTjGyjxUN9wA,0.44608040643183505
iTn_AEYpmF4-i01-LQaLEA,0.41788648085563745
vhA-5JBIgBGXBpHH821oxQ,3.0448141286949313
9h6M-XuXhNo3DYX2ZlzcIA,0.5943979141414265
WOEhKP1pY7g3U5jW1HLW9Q,0.5072343317216078
6oZ53kDtSTLSXmo2SM5NtA,0.8417331239413878
nzsqH50yyyqat6tyV4VHBw,0.3535891979204984
MufSeCwKs7jeqxb7XBpVUA,0.2473219511504874
uTEqQ1RZP7V93VIqd28aoA,0.37006213603227084
Lv1itT8W7slCJXFinwhhvA,1.5742756135379814
A6dw8_jbV9MJqLyS32578A,0.5583640982587362
F5fdtnKHnwvVA6JeXwCkDw,0.4385196169118742
cF1bbXJXE4gLd2aErbz45w,0.4488571890003006
I5V-7yGwfbcaNZbjTB7zfg,0.17353650454717998
PWps86hR5UmXMlq7K73nqA,0.3752200386235871
P5Xg579bWgiplJ8bs-N5Pw,0.11620447859647702
BxMffhRxJUCWOhZPc5i1lA,0.9309073727232492
qsYQLVhORxPKfPHmt-rHUQ,0.5766163422137873
bd-NrALiSDC8WMwPETGzIw,0.3952624506703917
TU1dWazZbCxyXGK7HcuWzg,0.5808891867325238
LWwEG4GgCNpL4RYVDRWWGQ,0.23288503608711464
pNgWv89x-xG1tdB0o2Hgow,0.23648130275378132
LZfut8D_PlK9o8dOoPyrzQ,2.794156763582983
VOqld5KzFwYS2gJa5JB4qQ,0.2636022143131777
LvsduyxiGwz7Dt2SIaeGoQ,2.455727234091387
42SbMq_xKm80HZvYzCeWcA,0.24993568682171274
86j20EQJobj8aBx6m-1IIg,0.4817301153728999
ShWydSAPvDSnUznZ8mQO5g,2.171643968547119
rH2ib6OgwiANxOIwlOx_ew,1.2927984444093308
Ksgi9sBaIBpbILKd0UMpyg,0.43887489741667
iI91y8HFkayvK2N7c_2qyg,0.6109977927986833
Ur7zILlfI3s83JUvDZ6CAQ,0.2624569939194577
oxggJRcCFVJ7Iuj2kNEbRw,0.47827520719698907
y1H3p9P0r-_pavz-Y3elsQ,0.7161427222935712
6G5wnzk6R-ROYPICFlHTbQ,1.7845953816354487
ndQAE3W0xvxSfmxVfxqeAQ,0.44002841370758583
BYzZftvEFgfInEiTgncDcw,0.49091534688113164
TRSW__iepfu0ICmMnT3bhA,0.4615578578646802
cwo-8K7qon8OSL0JZBaE2w,0.44835863112338065
qCSmlrp5w10fSbzGajd-Wg,0.6808537001317833
n3CoaRANt-JNuLiz7NhTLQ,0.5981138427247198
Dx9xxNyzEEe0BSZH_qtMxg,0.3787302111809736
VWGuLkvYLNf7GZykkgcCbA,0.44935680727618227
vIN5Cdit_h1GpsBoIcN7Mw,0.5818787367838408
Y__s8FCDYQV0HR-PBUEP6w,0.40955718485868703
c5ZGNdVJWBEnzH0EKVKhqA,0.3911698133286928
QIBkrZ33LWfajrYXkPs2nQ,0.6138418530070907
f_pGrNhC3SRaRBKt-tF5OA,0.6980557362198331
35HzIBbfqsQtmnnn3dMZFg,0.5891034936420384
TMXpYZFaTuJBxyB_-zTi-A,0.5422452694598264
D2SspxN_6O5aKq6KIYliCA,0.5089377803209629
kN0QEl-xu9g-5JitiDwfPg,0.37181518936560415
lj2VdreOhzQRWTg2O8thQQ,0.3540486226989375
HcLrl2ES4f9Werwf046xow,0.5300284446272836
0V9B5KZciAB-dSlyfLb9vg,0.41005504443640045
MAlGtqYFVzidaC3I1C0ATQ,8.578442498248046
P7L1sRKt4uT0xDSNQFHCsg,0.9115134496303708
hghm3DGr3_j-F5ZsxoivYw,0.3205998226989375
x0ZEOnDJBAtv2hV3TbxTfg,0.2539309216128116
qT4ki6W6XDgwvgKE81qtWw,0.12666303526314368
8TfmhRkyNIwup6z3miJ27Q,0.7321422100789802
OXym5O2KiCZVLuI2TLRS6Q,0.39993050943727554
p99Y9zrPvfWI9g_XwAnhog,0.29988941936560415
n3NRkcAZJMnsUO9_FTp7sA,0.208792369420448
ejuWSidnfOVEQwN88kQasw,0.5398545280709492
SlTvkOJjscbzlG698WjTtw,0.7683177708172103
kcu1I1wJKAzUXGCN_EevbA,0.4085503019419099
1GFP5gl-xEFWpHEktwM1sg,0.2890418521291655
rRbI58N5f_29icETcaPacw,0.6522461432935556
HmuWp2Z3YTprPraOecEf8A,0.21047321251814535
XIJmtCRRbpxD02OXZjTI0g,0.8158756474494376
30NVO_WzsFMBn4gee4gKeA,0.9950982269948012
1HBg3Ukruqx-Mtwjhhb5Nw,0.5783290162197509
bnJ1cM3xlRUscEvLzGOcpA,0.6346409657656251
UMXhc5JzXMJXyDfkAIiihA,0.23660799608711466
eabtmunI7B8uyV-OEJBbyw,0.37301223197288524
u8kynxr8Hsydz2LzD9Lfzg,0.7500762467738724
drn_ETLV7oWB47kBd8wv-g,0.3330953995490097
4M4632jxNBkepiS9fZyuQQ,0.37490024719737036
FU1hm9m68rnoCTNoypKS5A,0.3948324955890466
PZkmGqiH383d5F2gdnhA8Q,0.347082540609005
G9mUibCpgb5IcrPAitCVDQ,1.4976032783128232
LN9z7uupCBjmJcnEXRbtiw,0.18760160942044798
YFpfhaKrVMtzY0d7YsTWrg,0.6052171619489947
Oh4vQdrQoc0alCPit-AvUw,0.5102615387748077
a9WbkPOfv-Uv9kEN6Tpk3g,0.40922916681313604
9r38EjEahHVT3qkYKtcMsQ,2.3759697917847213
4Z_xtEBahZpeyL8sjAGZiQ,0.3699477560322708
d2oEu-tCPk1M2bWqhs8rcg,0.19075344275378128
jd-sdzjECXdfPrYafceGyA,0.5590169904099337
xzj1VBVrfdT4J-pam6w-1g,0.9213600185408538
qXp85_jEItlWNGT3HP73eQ,0.5270961151131274
jTA0W3gUFHMuHOgzVOUrbA,0.5956967367290512
IvKgRTZkYcybC4QZSnU5lA,0.43764145485331224
lF8Bmrad7MCY3ieRuzqq4A,0.3379132576460719
w0YjLCJz256MJFY6gM5JQg,0.6491094222291175
qMrLy726Wvm3Secc5Dn5pg,0.21065304942044796
eAGMMwe8noYdmIN4HmKJ8A,0.855019779204817
BtqiOh3fVu0Eh3okNMuemw,0.46068812106860885
7SRt3Hh0FiGFnPXV2uXUuA,0.37156789132508433
2eWq-YZsHivdl4GpiwFU9w,0.48095571880033067
L-ZAIjIDCK_VCrpS4X5aOA,1.0165686316300324
rIJl6uw7g-eNXy6Zwea6Og,0.2417419044531859
xhVKCDXxs4ljRFk0CSkQCg,0.8899978676423516
QlJBJJxe5UBGjBun5LWWyw,0.4265618947961867
nfcPGWArsGv_-GC7X8I8gQ,0.31072951205090776
Do4EALcrzexS4Y2tJX8otA,0.4579558702113147
BHQZDuqw6np-m97ZUkFpQQ,0.5983743165231895
mJrsHyzlfgHPuAsKrlZWsQ,0.45116964984882896
zeld3GDeLySW9DhkIxhUbQ,0.44531961262182546
rvZQvvnS5KziMSfyjg81mA,0.4405136389174668
-W0bAulmIdzhYKSmHBFdew,0.47916624685819303
jrv4AMyZXf6Yn1nNHUACIg,0.5275852400435267
2a28mMjkWoXaIPko-nR5rg,2.102539035931787
kLa_rVASy_qJ2MX9qN1wyw,0.9965847710305783
6Gw-XEP7P2BZgXRNBn4xgA,0.5482530329312512
_52V4z12xmxmAr1cAQY79Q,0.563064544297814
qTNFqD9gp756NLenAZeM_w,0.2433409027537813
YY0gQJ6gl7P8uaAziFROsA,0.6662710465083806
oxLLr0C6JG6IXlLVPCLmpg,1.2108087254243787
wjcPNN9H8uTCow0IzZTT3g,0.5504372026366499
2FrAkAuQ16BQzD-nTQt70w,0.676531875374864
0-PTf-FUB10ptNsQmhPlcg,0.4808827659225787
c-BqsoxJay4BbMqoqaTLlQ,0.5409088527585779
wnXcyUHKIx9xhcDwFDseQA,0.5234237847594252
RaAg7MBFQNitEElTt_uFcQ,0.8026890283838993
-Kcr5knUXI1NfyAOHGno1A,0.5464655886593316
khzFNa_p5uCMFoloaMcztg,0.3765704186256807
JQr6X-VfdIl1ij6vEmZ9eA,0.6182674773195573
I89Ne4_FQej9tEu4aFaUPw,0.5065038730463541
jO5OceSeXPWxYld5Gj5NJA,0.4604611834677173
igGKppVRUIyuk1osdDSZuQ,0.9645215432544134
0xWZKP5yJT1p-HQyI8-iGQ,0.4979197136796539
HN9mcseX7BW_2UMpJwGA2A,0.647071073466305
vou-tMSiYIkdGI0NA8RmuQ,3.794184824722001
9sfDhpSbrd7LqtC60UTsmw,0.5715927403897049
LAbOOLMxe2rI0vu0ObhHog,0.4343242617788143
Um2pPpHOtqsTe9wkMhIfPg,6.013907410339421
J7kiKBzRHdcjvkXM4KjCoQ,0.31838857378502006
ELdwCneRZGl-J-E3sTHC1A,0.4619482934875583
fJ8zJu4W0bS023-x18VkEA,0.6247028950603731
SbC1YgsFZLZgq_rS7V2l9Q,0.25066187909081555
3BDEOgErxYaZAVEfsqCouQ,0.901439164357973
obfvn-q2sDN0h3zu-V6TnQ,1.0855046178557348
QTPmvjo_dTHgU1N0xYzIfA,0.3104958035950194
86_PGP8ino3ptqtS8WPJoQ,0.7080724987371351
La45J0OpySJk4VSFoCp5xg,0.5464203096501777
W3WXu-SMSB6xX3o8RUP8Hw,0.46076521724669656
90D0TXIX7cB0KCcMlr0T6Q,0.37462627403912285
X7z5uNIW-gsN91_7pkBn4Q,0.4621692761017944
-gVDv0Qf1MJefjlwC6XoYg,0.9887397054952238
iEWjDqt3qrK-bMusSm_PxA,0.7301670703690508
62oxG6a1ipRTPjw0CPgdjA,0.14018857192981035
v0Q94VbPKtHQGOeGA2rZEg,0.5778221441772372
REvNSPpKdG9NMjdrnF1XRA,0.4428401928490647
-rcuacPvgqk6Sw6oLPifLw,8.736671640768082
8FRBuGDu6TymYK_PTC-8LQ,0.8547652521023501
GhgT21G2b7kYQaRAEuS_og,7.267332933927716
ZKI3kSa7N2KihmC7dj5AGg,0.6717169612860266
vmxUDAJzMnOfHYKzRSES1A,0.36858535269893755
3wJB8eA-Hkjd8RLbcNxjnQ,0.4310667811628137
Vyue2Y_rgNQKQY5Wr2P5ow,0.44697053540557086
QfcIAD2Z--uWSMaRkfHANA,0.6427664549871653
YBmfltkxsg6x682s8uVvNA,1.1885687565870662
w24xzOAEdeeosNeDDj9Otw,0.5353018886576629
TYNBM0dE4mvXIjPuQPJEPw,0.3879593582860102
Ng1VKkETBAHVfztSTkE5Ag,0.4964506486600415
a4bnSED7vUTomoTyvmN9_g,0.45336580829174444
5BMyxN3ERigPY7_qUrPCJw,0.4423611374636703
s64vmQScmVAca-1ovt1A7A,8.118560168259707
-Q-JtRKePfoCkBsYsrg_TA,0.3854705062294195
skkTK8IQJUwy2dnVrxJkhg,0.17741691275378133
94Ei75-Jp_5WlHcN4zVpDQ,2.2878793451805852
earuwt9ylRLvUX9aeAn8IA,0.8867142269527695
t2wmV0vfH0ejRnuQQYFr8Q,0.8453940584385481
vE8Fp-8cpcK4F08rzXGx5A,0.3990494060491823
n-5KNVkS-A9STn57_IDAJA,0.39749527960649106
27UOOlOrWUt4oKf30niMdQ,2.3246783800570188
XFtweX5vkf_PTZUTg_zmIQ,0.25677212370342656
VrPTrEYUrx8M5bL9ph0YQA,0.2449395127537813
KZQZ4IXb1qPCkLW_SKm9aQ,0.4664255990938824
V2I4SXDV8SJtlrkVDbOw1Q,0.4573234531869293
ai0n1nT3Z0qd79Kq-QT76g,0.31467391911123377
e8qtUAflPUTesQH350ogzA,0.6686949398673504
zYeRdh5IIHGpHYFAwWhQng,0.43136946699669315
euZm5ywhT_GBTTpQFIQPWA,0.3559716889898126
33W18iuI8-Gmi_BhhmneMg,0.33165618269893754
dBZRQc0ou70r6TAoD1ha_Q,0.3951243957498545
xkuEHSk0MOF3LMMSG_AtuA,0.5645546502057593
DyBC-iynqQcwE-jGtuqTMw,0.49921044862383
7nLgphKdhWVBJNVBpI0jyg,0.24026196942044797
OJf_h19XqbdJJRrZZtEr6A,0.25421315275378126
FlTWWEjK0TPRIBHEYHSv9g,0.2568596978790573
ni4QpcuuI8wFaAcEaVK3Wg,0.8485641799261261
OEb0SvG7CicfHKsLlcE7tQ,0.4730479690977329
_z-l-YR2vgYmx2imV5EkFA,0.1678857127537813
RMTeTpSRB-RSIuC6KKDdsA,0.3323827155388068
1jTIZEwvzXYoME1Z1-_Csg,2.037200305284124
GAVoJyoup-i3TktBtTtPeg,0.4549572116738348
T2EJuHQlLeFCa_4JXGsKpg,0.2057823127537813
ylzokGXLysS1TJrQpmTeUg,0.6073796591023298
GTG2YtZHG4KIbt1YmGl7ZQ,0.365893321703898
jBP8TRkp63Ltxeu7IaANPw,0.39780445442362006
ETm4uzZhsru2yJMuLO59Kw,0.5004388233509788
Rwn15AwmNtEkqfZzTRIDag,0.45117918628498216
0yrClaolQqF32u6z6_3XvQ,0.8906186971127331
fUPhj-aJovk8OQXBBU29OQ,2.8676613682103493
tJJ-QPK8H1dzDW2h8kEANA,0.42100319799305663
bZK7alqZ_7T1vKlY_mx4Lw,0.6728981464335752
Hq1f4GSmJzWuVGO6JFOwsg,0.4299077902356713
K_nualypSeSCDg1NuLLUGA,0.6267752042902153
RbiICWK5utGmVRWWKeRg1g,0.14718962621214113
egNKDEzQgp61QnQ4ZX8YHw,0.5790864981896572
_4RroJoMHdLsDv5ZEw4Icg,0.20244817275378132
bXdABvm4qObUZD0_uBNf8Q,0.5529817573536978
hHpvwQzsfGEpDc4QAdrS0A,1.322649042874153
h8uxWNshw7DdUVoH4P6FAw,0.6511098685362101
Ixj3QwAgTwFd_caCyjhBgw,0.15214306408711464
E-c9e7G19I1VLAqu5Uhy5A,0.5292515356594759
4tHGiUxKghyXA6ma8oF7Zg,1.7958473837375202
rvZZZV-e8QKln38d97BZgQ,0.4753233325581174
yz_MI4ZaqBCmd8--NlKlpA,0.5080040370858337
PUFNmTrgR2eXvjoqtf8JDQ,0.8375574140461849
ZhnEI347fxUT4kT1lMAlng,0.35853672269893755
ZMFxFeW39T8e5yRbI8PaXQ,0.34269877603227084
8UoRwyFSOzZM-HH1Dm2d1Q,0.1451233007537813
BFOhWFgj22F_oHYOUYL9cw,2.352918809777881
fSJcaMllMd7JTxjRl4u-tQ,0.2611855099828306
NZoFhfC2oWcq-ZCWRFSU1w,2.7585937394512885
gcLH5w93gA5VqDvoevEoJg,1.1259782150374793
PJTUNt2zurOFnIggMMq4YA,0.43523395169323437
zKa4Y3NC-Ed8hK1J0Hh9GQ,1.3217419750231485
zPQ55juSO4CxEvJC0RRTQQ,0.23886368829058038
MOiuYY5T88cfbqF4k3zRHQ,0.5523865122993622
VXTXkUqNKvrzDV8Lkkxgkg,0.5212227922850831
fchcl-PfGHZJ1kweLHf1Sg,1.65308481878827
2-gNpGwSYxzZyWVOes0O1w,0.6179655977147194
ZJS2vhCxdLV8oEzShWxfag,0.23163766942044797
fOdjWjKLwvqViOMfsh6Fbw,0.6675763534588586
mQ3D9hP4ogTJw_it46MsGQ,0.658278479641046
0WUzN4vBCJBRHY6CbVAZEQ,0.206463249420448
auUX39zN9v71OX0E5xGXRA,0.41073288919220935
pEnO0w0GwupOgmAiDh5f3w,0.48279675095265023
1PHJV6hZ95YeUos9Ho0E_g,0.46479146523483705
eViB0KxRyVdSOeZB6Fs2Pg,0.2049150027537813
E_8532ZHFPq7zBdHoBBxvA,0.9209451194613236
b5IODVlywNQ2V0PTwLSTwg,0.5276031197768217
AYJhaoT-6vulSgHfLvBiAA,0.2948052498129512
66BQDH70-1pprJxJMFjJSA,0.53452649723403
BVkxoJfbMY6nwXcEXd0tMA,0.6647145472389501
39LePaUqqGrjY7rM3PaP5Q,0.38140350320642186
nx7d7-vkwDBbG3PiZAG6Ag,0.36341821386778655
NqVb7aTRmLeW0nBLydSYsA,0.7756530406367032
OJaDf6OTRy1C1O0N_ZKhoQ,0.3772199211384953
pWkz0Vs2wDVhl7LSS_eKlw,0.88083840529215
2STkdetTUtQRLTmjS2SyqA,0.3178680593656042
5iS3mC2zL5lhqz2CbdGtdQ,2.2599682028299504
HUZe1i3O8ooa46hq1GyudA,0.3622686332171896
qXrV6XteUYRfngKdL-cSBQ,0.6328295207698257
bfnePj7P7BAnpHYs15bGKQ,0.4799092811823662
-hu9EYure2fkm2ticJsnnw,0.19011160942044794
YwUAEqxHY5Nw8sDaoPvqrw,1.374760791537728
M721GioZAU1NrEZQ4DNkSw,0.5437399713202505
rnomfbTsqHE78EOWQmIydg,1.1711275063869055
VnZ2k65I8t7JeNrruSL66A,0.5046314125934629
ZCldKVC0I-Vi_EnGtXkKsg,0.3989833097518187
aq5fvfuYGMlS0asGox8jNQ,0.3577537738006275
tf2npNCIlh4ckHYPQaxg4w,0.5670364902294788
34-uC57jCT8V4iMjf4UaAQ,0.5412021576549927
xojYoIJDEE4VRwmhsjKpWA,0.49650764721467944
zonW6NUyh01-5lAyCs-sJw,0.28816324505309926
souXZMJv6HYMasclRqfOhA,1.4660299113183524
